timestamp,open,high,low,close,volume
2026-06-12 04:00:00,63490.1,63529.3,63391.2,63468.7,653.0
2026-06-12 04:15:00,63468.7,63788.3,63468.7,63763.8,3026.139
2026-06-12 04:30:00,63763.7,63843.2,63654.9,63692.6,1643.85
2026-06-12 04:45:00,63692.5,63732.4,63655.4,63670.4,578.963
2026-06-12 05:00:00,63670.5,63695.4,63383.7,63405.1,2619.365
2026-06-12 05:15:00,63405.1,63499.5,63404.6,63457.2,1170.853
2026-06-12 05:30:00,63457.1,63470.0,63305.0,63362.8,1122.175
2026-06-12 05:45:00,63362.8,63381.7,63265.4,63317.6,1134.688
2026-06-12 06:00:00,63317.6,63385.9,63239.6,63272.4,1012.491
2026-06-12 06:15:00,63272.4,63272.5,63062.8,63121.0,1963.878
2026-06-12 06:30:00,63121.0,63121.0,62800.0,62899.1,4321.84
2026-06-12 06:45:00,62899.2,62997.1,62892.4,62955.9,1243.759
2026-06-12 07:00:00,62956.0,63096.4,62950.0,62957.0,1546.14
2026-06-12 07:15:00,62957.0,63057.4,62919.9,62994.4,799.632
2026-06-12 07:30:00,62994.5,63063.2,62946.1,63026.6,901.308
2026-06-12 07:45:00,63026.7,63180.8,62974.6,63066.5,1538.11
2026-06-12 08:00:00,63066.5,63319.3,63063.9,63266.4,1979.53
2026-06-12 08:15:00,63266.3,63587.0,63252.4,63500.0,2769.476
2026-06-12 08:30:00,63500.0,63512.4,63346.3,63360.9,1155.333
2026-06-12 08:45:00,63361.0,63456.4,63324.5,63440.5,651.576
2026-06-12 09:00:00,63440.5,63567.7,63398.3,63536.4,1178.69
2026-06-12 09:15:00,63536.3,63768.3,63518.1,63735.0,2232.366
2026-06-12 09:30:00,63735.0,63929.9,63731.7,63854.2,3221.116
2026-06-12 09:45:00,63854.2,63913.1,63719.8,63729.5,1306.864
2026-06-12 10:00:00,63729.5,63824.0,63657.6,63741.0,1275.707
2026-06-12 10:15:00,63741.0,63782.4,63541.9,63582.6,1685.419
2026-06-12 10:30:00,63582.7,63727.4,63575.9,63654.7,797.099
2026-06-12 10:45:00,63654.7,63713.0,63628.0,63665.1,447.08
2026-06-12 11:00:00,63665.2,63853.8,63651.2,63792.7,1100.747
2026-06-12 11:15:00,63792.7,63846.9,63724.8,63792.0,639.124
2026-06-12 11:30:00,63792.1,63792.1,63650.0,63763.2,901.208
2026-06-12 11:45:00,63763.1,63855.8,63729.4,63729.4,739.951
2026-06-12 12:00:00,63729.4,63745.1,63586.1,63599.9,1132.431
2026-06-12 12:15:00,63600.0,63651.9,63426.0,63435.5,1388.54
2026-06-12 12:30:00,63435.6,63543.0,63358.2,63401.8,1609.109
2026-06-12 12:45:00,63401.9,63514.7,63331.9,63433.7,1467.28
2026-06-12 13:00:00,63433.8,63481.2,63330.4,63456.2,1009.819
2026-06-12 13:15:00,63456.3,63507.9,63321.5,63381.0,1039.561
2026-06-12 13:30:00,63381.0,63427.3,63020.6,63107.8,5044.039
2026-06-12 13:45:00,63107.8,63240.0,63070.2,63200.3,2142.967
2026-06-12 14:00:00,63200.3,63532.0,63160.4,63418.1,3424.99
2026-06-12 14:15:00,63418.1,63647.8,63280.7,63603.0,2532.556
2026-06-12 14:30:00,63603.0,63768.8,63450.0,63483.2,3312.318
2026-06-12 14:45:00,63483.2,63988.0,63434.0,63971.0,5001.519
2026-06-12 15:00:00,63971.1,64354.7,63859.3,64345.7,9574.228
2026-06-12 15:15:00,64345.8,64362.6,64084.6,64099.9,6005.765
2026-06-12 15:30:00,64100.0,64100.0,63766.3,63873.4,5621.088
2026-06-12 15:45:00,63873.3,63909.4,63504.2,63557.0,4802.133
2026-06-12 16:00:00,63557.1,63942.6,63477.5,63827.6,4395.746
2026-06-12 16:15:00,63827.5,63970.0,63726.8,63873.2,2087.126
2026-06-12 16:30:00,63873.1,63974.8,63738.4,63817.4,1239.986
2026-06-12 16:45:00,63817.5,63957.1,63795.4,63951.2,810.095
2026-06-12 17:00:00,63951.2,64083.3,63840.3,63875.6,1838.735
2026-06-12 17:15:00,63875.5,63890.9,63708.0,63793.7,860.024
2026-06-12 17:30:00,63793.8,63888.2,63724.4,63797.5,895.035
2026-06-12 17:45:00,63797.5,63854.9,63770.2,63836.9,623.711
2026-06-12 18:00:00,63836.9,63907.0,63679.7,63784.6,1066.572
2026-06-12 18:15:00,63784.6,63812.2,63650.0,63748.8,814.966
2026-06-12 18:30:00,63748.9,63889.1,63695.2,63838.8,582.906
2026-06-12 18:45:00,63838.8,63876.5,63647.9,63661.8,631.165
2026-06-12 19:00:00,63661.8,63759.6,63636.3,63680.0,511.032
2026-06-12 19:15:00,63679.9,63755.8,63611.5,63700.7,557.559
2026-06-12 19:30:00,63700.7,63790.8,63600.5,63615.6,1222.229
2026-06-12 19:45:00,63615.5,63638.9,63555.0,63555.1,873.349
2026-06-12 20:00:00,63555.0,63664.4,63523.6,63598.0,1132.765
2026-06-12 20:15:00,63597.9,63613.2,63480.0,63500.0,779.964
2026-06-12 20:30:00,63500.0,63552.3,63482.3,63495.7,687.478
2026-06-12 20:45:00,63495.8,63508.1,63352.3,63417.9,1399.935
2026-06-12 21:00:00,63418.2,63608.1,63413.0,63574.2,734.156
2026-06-12 21:15:00,63574.3,63603.4,63471.6,63485.6,467.157
2026-06-12 21:30:00,63485.7,63550.0,63472.1,63511.6,336.831
2026-06-12 21:45:00,63511.6,63528.5,63413.5,63450.1,708.561
2026-06-12 22:00:00,63450.0,63532.3,63446.2,63486.9,721.237
2026-06-12 22:15:00,63487.0,63633.3,63461.9,63570.6,569.953
2026-06-12 22:30:00,63570.7,63590.2,63435.6,63481.5,502.347
2026-06-12 22:45:00,63481.6,63509.5,63460.0,63482.8,421.031
2026-06-12 23:00:00,63482.8,63485.9,63416.6,63440.1,434.417
2026-06-12 23:15:00,63440.1,63475.4,63394.3,63424.2,348.092
2026-06-12 23:30:00,63424.2,63547.5,63408.3,63477.0,495.966
2026-06-12 23:45:00,63477.0,63554.7,63477.0,63547.0,363.22
2026-06-13 00:00:00,63547.0,63580.6,63505.9,63559.2,665.048
2026-06-13 00:15:00,63559.2,63573.0,63500.0,63500.0,393.157
2026-06-13 00:30:00,63500.0,63600.0,63480.0,63559.9,455.975
2026-06-13 00:45:00,63559.8,63625.2,63525.2,63573.9,436.984
2026-06-13 01:00:00,63573.9,63689.7,63573.9,63625.5,589.727
2026-06-13 01:15:00,63625.5,63652.6,63575.1,63629.2,433.54
2026-06-13 01:30:00,63629.3,63828.4,63608.8,63725.0,1002.937
2026-06-13 01:45:00,63725.1,63814.0,63725.0,63801.0,642.987
2026-06-13 02:00:00,63801.1,63806.9,63736.1,63762.2,427.777
2026-06-13 02:15:00,63762.1,63775.1,63649.0,63684.9,775.518
2026-06-13 02:30:00,63684.9,63698.1,63585.6,63590.9,644.693
2026-06-13 02:45:00,63590.9,63628.2,63517.8,63612.0,609.967
2026-06-13 03:00:00,63612.1,63695.0,63612.1,63626.4,512.892
2026-06-13 03:15:00,63626.4,63647.9,63360.0,63479.7,1677.602
2026-06-13 03:30:00,63479.6,63494.4,63446.3,63471.5,488.136
2026-06-13 03:45:00,63471.6,63525.3,63460.0,63494.4,348.164
2026-06-13 04:00:00,63494.4,63538.5,63444.9,63481.9,339.314
2026-06-13 04:15:00,63482.0,63558.1,63462.8,63508.5,274.234
2026-06-13 04:30:00,63508.4,63597.9,63497.5,63585.1,362.629
2026-06-13 04:45:00,63585.1,63619.1,63473.2,63475.2,317.359
2026-06-13 05:00:00,63475.2,63550.3,63456.0,63530.4,287.712
2026-06-13 05:15:00,63530.4,63564.8,63506.7,63536.3,238.054
2026-06-13 05:30:00,63536.2,63562.5,63500.0,63546.5,470.828
2026-06-13 05:45:00,63546.5,63555.0,63466.6,63554.9,211.704
2026-06-13 06:00:00,63554.9,63584.7,63518.1,63550.0,358.276
2026-06-13 06:15:00,63549.9,63646.5,63516.3,63646.5,334.713
2026-06-13 06:30:00,63646.5,63674.1,63612.5,63644.4,459.676
2026-06-13 06:45:00,63644.4,63720.2,63644.4,63707.2,489.971
2026-06-13 07:00:00,63707.2,63724.7,63637.1,63692.9,520.847
2026-06-13 07:15:00,63692.8,63777.7,63645.1,63749.4,627.383
2026-06-13 07:30:00,63749.4,63810.0,63713.3,63800.1,1140.788
2026-06-13 07:45:00,63800.0,63879.0,63770.7,63823.9,2584.891
2026-06-13 08:00:00,63823.9,63859.9,63739.7,63762.3,1519.936
2026-06-13 08:15:00,63762.3,63808.3,63729.8,63777.4,611.551
2026-06-13 08:30:00,63777.4,63896.5,63771.0,63847.8,935.672
2026-06-13 08:45:00,63847.8,63847.9,63770.3,63771.6,394.084
2026-06-13 09:00:00,63771.5,63819.4,63750.9,63780.4,426.6
2026-06-13 09:15:00,63780.3,63833.0,63769.1,63787.9,272.12
2026-06-13 09:30:00,63788.0,63800.0,63757.0,63784.8,272.373
2026-06-13 09:45:00,63784.7,63788.0,63708.2,63709.9,448.714
2026-06-13 10:00:00,63709.9,63754.5,63683.1,63754.5,450.438
2026-06-13 10:15:00,63754.5,63761.6,63719.7,63746.1,436.938
2026-06-13 10:30:00,63746.1,63866.0,63746.1,63820.0,848.729
2026-06-13 10:45:00,63819.9,63883.2,63766.8,63812.9,943.366
2026-06-13 11:00:00,63813.0,63934.8,63809.4,63894.0,792.332
2026-06-13 11:15:00,63894.1,63949.9,63892.6,63922.6,848.048
2026-06-13 11:30:00,63922.2,63922.2,63859.0,63879.4,419.716
2026-06-13 11:45:00,63879.3,63938.0,63861.4,63936.1,354.307
2026-06-13 12:00:00,63936.1,63936.1,63882.6,63903.2,413.989
2026-06-13 12:15:00,63903.2,63948.0,63890.0,63926.9,605.374
2026-06-13 12:30:00,63926.9,63992.5,63926.8,63970.1,884.365
2026-06-13 12:45:00,63970.0,64187.7,63970.0,64103.1,2852.593
2026-06-13 13:00:00,64103.0,64139.6,64039.7,64137.8,945.839
2026-06-13 13:15:00,64137.9,64200.0,64080.3,64192.8,1069.865
2026-06-13 13:30:00,64192.8,64217.0,64129.7,64130.0,978.48
2026-06-13 13:45:00,64130.1,64160.8,64026.6,64071.0,1738.468
2026-06-13 14:00:00,64071.0,64153.6,64052.3,64122.1,842.076
2026-06-13 14:15:00,64122.0,64153.6,64072.0,64096.2,438.22
2026-06-13 14:30:00,64096.3,64187.4,64096.2,64143.6,403.202
2026-06-13 14:45:00,64143.5,64208.8,64141.1,64189.7,495.417
2026-06-13 15:00:00,64189.8,64272.6,64147.2,64251.2,1196.838
2026-06-13 15:15:00,64251.3,64321.0,64191.9,64253.6,1176.201
2026-06-13 15:30:00,64253.6,64323.0,64204.7,64207.3,1191.856
2026-06-13 15:45:00,64207.3,64307.8,64157.0,64265.0,993.393
2026-06-13 16:00:00,64265.1,64280.0,63950.0,64054.6,3507.487
2026-06-13 16:15:00,64054.6,64057.5,63933.5,63952.1,2075.214
2026-06-13 16:30:00,63952.1,64038.0,63934.7,64020.5,535.161
2026-06-13 16:45:00,64020.5,64134.2,63862.9,63996.2,2096.431
2026-06-13 17:00:00,63996.1,64029.4,63906.0,63928.8,748.032
2026-06-13 17:15:00,63928.9,64060.9,63902.0,64060.8,605.135
2026-06-13 17:30:00,64060.9,64090.1,64028.0,64070.8,586.358
2026-06-13 17:45:00,64070.8,64086.0,63905.3,63939.7,1048.719
2026-06-13 18:00:00,63939.7,64039.5,63939.6,64026.5,561.338
2026-06-13 18:15:00,64026.4,64182.7,63999.9,64160.0,973.332
2026-06-13 18:30:00,64159.9,64247.8,64135.2,64230.0,532.599
2026-06-13 18:45:00,64230.0,64239.9,64013.0,64122.7,1048.895
2026-06-13 19:00:00,64122.7,64169.9,64111.1,64164.0,353.284
2026-06-13 19:15:00,64164.0,64167.5,64113.4,64154.5,245.944
2026-06-13 19:30:00,64154.7,64290.1,64116.7,64255.6,1911.387
2026-06-13 19:45:00,64255.6,64298.7,64248.0,64264.2,577.187
2026-06-13 20:00:00,64264.2,64264.3,64195.3,64244.1,447.717
2026-06-13 20:15:00,64244.1,64260.0,64205.5,64213.3,220.548
2026-06-13 20:30:00,64213.3,64233.9,64200.0,64216.1,172.626
2026-06-13 20:45:00,64216.1,64259.9,64208.7,64252.4,238.42
2026-06-13 21:00:00,64252.4,64285.7,64190.0,64206.7,316.587
2026-06-13 21:15:00,64206.8,64242.8,64189.6,64216.9,276.979
2026-06-13 21:30:00,64217.0,64738.0,64216.9,64537.9,5245.524
2026-06-13 21:45:00,64537.9,64550.0,64406.2,64435.2,1495.803
2026-06-13 22:00:00,64435.2,64435.3,64349.3,64387.2,859.361
2026-06-13 22:15:00,64387.3,64508.5,64351.5,64483.6,732.916
2026-06-13 22:30:00,64483.5,64529.0,64457.0,64485.0,768.349
2026-06-13 22:45:00,64485.0,64495.2,64409.0,64413.4,489.964
2026-06-13 23:00:00,64413.4,64443.3,64404.1,64410.0,333.328
2026-06-13 23:15:00,64410.0,64572.0,64407.6,64423.2,732.767
2026-06-13 23:30:00,64423.4,64462.9,64408.5,64417.7,432.562
2026-06-13 23:45:00,64417.7,64428.1,64350.5,64418.2,666.85
2026-06-14 00:00:00,64418.3,64448.1,64338.8,64395.0,581.584
2026-06-14 00:15:00,64395.0,64500.0,64355.0,64432.7,526.083
2026-06-14 00:30:00,64432.7,64533.0,64430.0,64525.1,459.372
2026-06-14 00:45:00,64525.1,64548.6,64475.9,64519.3,493.146
2026-06-14 01:00:00,64519.2,64665.9,64466.4,64596.4,959.813
2026-06-14 01:15:00,64596.4,64682.2,64581.4,64618.1,678.85
2026-06-14 01:30:00,64618.1,64618.1,64521.1,64532.1,622.744
2026-06-14 01:45:00,64532.0,64602.1,64527.6,64534.1,351.522
2026-06-14 02:00:00,64534.0,64606.4,64527.4,64587.0,600.035
2026-06-14 02:15:00,64587.0,64602.9,64479.8,64503.1,591.885
2026-06-14 02:30:00,64503.1,64524.2,64470.0,64476.8,497.011
2026-06-14 02:45:00,64476.9,64477.1,64436.7,64450.0,356.521
2026-06-14 03:00:00,64450.1,64491.2,64431.2,64456.1,462.321
2026-06-14 03:15:00,64456.1,64510.3,64453.6,64490.9,246.8
2026-06-14 03:30:00,64490.9,64500.0,64421.7,64450.2,571.702
2026-06-14 03:45:00,64450.1,64518.4,64427.1,64515.0,1988.805
2026-06-14 04:00:00,64515.0,64532.8,64457.2,64465.0,296.303
2026-06-14 04:15:00,64465.0,64489.0,64431.8,64431.9,450.224
2026-06-14 04:30:00,64432.0,64432.0,64350.8,64351.3,742.943
2026-06-14 04:45:00,64351.2,64358.7,64281.0,64300.0,1109.826
2026-06-14 05:00:00,64300.0,64357.8,64290.6,64334.4,648.314
2026-06-14 05:15:00,64334.4,64336.4,64260.1,64273.8,496.829
2026-06-14 05:30:00,64273.7,64378.5,64260.0,64330.3,450.954
2026-06-14 05:45:00,64330.3,64358.5,64300.3,64318.1,480.845
2026-06-14 06:00:00,64318.1,64450.1,64318.1,64438.9,787.46
2026-06-14 06:15:00,64438.9,64439.1,64295.5,64354.6,620.192
2026-06-14 06:30:00,64354.7,64358.3,64208.5,64210.9,1170.437
2026-06-14 06:45:00,64210.8,64271.8,64210.8,64258.0,782.157
2026-06-14 07:00:00,64258.0,64265.4,64186.5,64193.2,760.224
2026-06-14 07:15:00,64193.2,64337.0,64193.2,64321.8,709.018
2026-06-14 07:30:00,64321.9,64321.9,64262.7,64271.2,415.148
2026-06-14 07:45:00,64271.2,64412.7,64271.2,64392.0,588.225
2026-06-14 08:00:00,64392.1,64433.3,64353.2,64409.1,457.283
2026-06-14 08:15:00,64409.1,64486.9,64409.0,64451.9,603.77
2026-06-14 08:30:00,64451.9,64478.7,64407.3,64432.6,278.088
2026-06-14 08:45:00,64432.6,64450.0,64407.1,64423.1,289.939
2026-06-14 09:00:00,64423.1,64439.1,64380.2,64388.1,313.32
2026-06-14 09:15:00,64388.1,64396.0,64281.1,64322.1,731.211
2026-06-14 09:30:00,64322.2,64572.6,64308.7,64521.4,1207.117
2026-06-14 09:45:00,64521.3,64593.1,64505.3,64584.7,849.031
2026-06-14 10:00:00,64584.8,64584.8,64452.8,64499.2,874.066
2026-06-14 10:15:00,64499.2,64616.0,64483.3,64563.9,741.509
2026-06-14 10:30:00,64563.9,64640.6,64553.8,64571.5,488.777
2026-06-14 10:45:00,64571.5,64582.4,64473.4,64485.4,427.438
2026-06-14 11:00:00,64485.5,64545.8,64419.3,64528.9,638.473
2026-06-14 11:15:00,64528.9,64563.4,64477.0,64543.6,337.462
2026-06-14 11:30:00,64543.6,64614.4,64542.6,64581.0,419.568
2026-06-14 11:45:00,64581.1,64613.5,64504.8,64511.7,469.538
2026-06-14 12:00:00,64511.7,64531.2,64434.7,64446.0,634.59
2026-06-14 12:15:00,64446.1,64480.9,64431.4,64434.8,492.697
2026-06-14 12:30:00,64434.8,64446.7,64289.0,64328.7,1179.876
2026-06-14 12:45:00,64328.6,64342.6,64255.9,64296.8,987.051
2026-06-14 13:00:00,64296.7,64359.4,64270.0,64330.0,857.198
2026-06-14 13:15:00,64330.0,64369.0,64209.6,64243.3,703.245
2026-06-14 13:30:00,64243.3,64354.5,64207.3,64328.7,973.126
2026-06-14 13:45:00,64328.6,64358.0,64250.0,64287.5,410.254
2026-06-14 14:00:00,64287.4,64313.1,64224.2,64275.6,484.848
2026-06-14 14:15:00,64275.5,64296.3,64115.6,64120.5,1820.215
2026-06-14 14:30:00,64120.4,64143.7,63851.0,63908.5,4449.211
2026-06-14 14:45:00,63908.5,63960.2,63830.0,63953.7,1721.607
2026-06-14 15:00:00,63953.7,64123.8,63945.8,64072.0,1761.776
2026-06-14 15:15:00,64072.1,64094.0,63956.1,64034.7,1286.545
2026-06-14 15:30:00,64034.7,64093.1,63972.3,64001.7,793.027
2026-06-14 15:45:00,64001.7,64053.5,63972.3,63995.2,439.842
2026-06-14 16:00:00,63995.2,64111.1,63970.7,64078.4,681.696
2026-06-14 16:15:00,64078.5,64183.4,64054.4,64110.5,685.665
2026-06-14 16:30:00,64110.4,64170.1,64101.0,64130.2,359.569
2026-06-14 16:45:00,64130.2,64144.3,63901.3,63913.8,1597.068
2026-06-14 17:00:00,63913.8,64000.0,63888.3,63932.0,1055.031
2026-06-14 17:15:00,63932.1,63970.9,63865.1,63874.5,635.794
2026-06-14 17:30:00,63874.5,63944.7,63730.0,63815.6,1975.567
2026-06-14 17:45:00,63815.5,63857.5,63650.0,63706.1,1804.066
2026-06-14 18:00:00,63706.2,63772.7,63660.6,63711.2,1166.714
2026-06-14 18:15:00,63711.2,63761.4,63650.9,63693.2,804.461
2026-06-14 18:30:00,63693.2,63772.4,63693.1,63742.3,666.199
2026-06-14 18:45:00,63742.2,63791.9,63736.1,63783.9,532.937
2026-06-14 19:00:00,63783.9,63821.8,63702.0,63757.6,429.991
2026-06-14 19:15:00,63757.6,63830.9,63755.5,63770.3,370.247
2026-06-14 19:30:00,63770.3,63809.7,63721.0,63732.6,306.163
2026-06-14 19:45:00,63732.6,63782.4,63716.6,63777.3,252.08
2026-06-14 20:00:00,63777.4,63840.0,63761.5,63792.4,638.768
2026-06-14 20:15:00,63792.3,63940.0,63792.3,63900.3,764.914
2026-06-14 20:30:00,63900.2,64070.0,63887.8,64016.0,1323.139
2026-06-14 20:45:00,64015.9,64054.4,63968.5,63978.1,346.238
2026-06-14 21:00:00,63978.2,64080.9,63973.4,64076.0,667.203
2026-06-14 21:15:00,64076.0,64999.9,64075.9,64750.1,11265.749
2026-06-14 21:30:00,64750.1,65444.0,64645.9,65235.2,9456.624
2026-06-14 21:45:00,65235.2,65652.0,65235.2,65284.4,6306.387
2026-06-14 22:00:00,65284.4,65513.9,64918.2,65090.0,7156.994
2026-06-14 22:15:00,65090.1,65228.3,64965.2,65178.6,2546.272
2026-06-14 22:30:00,65178.7,65555.0,65139.3,65439.6,2950.086
2026-06-14 22:45:00,65439.6,65468.3,65303.4,65389.2,1592.936
2026-06-14 23:00:00,65389.2,65596.6,65217.0,65529.8,2671.508
2026-06-14 23:15:00,65529.7,65716.7,65470.3,65647.6,3320.693
2026-06-14 23:30:00,65647.6,65715.3,65488.5,65531.2,1883.929
2026-06-14 23:45:00,65531.3,65775.0,65519.9,65702.1,1899.779
2026-06-15 00:00:00,65702.1,65880.0,65583.5,65848.4,2607.65
2026-06-15 00:15:00,65848.4,65848.4,65630.0,65720.1,1881.439
2026-06-15 00:30:00,65720.2,65734.3,65444.0,65507.9,3584.237
2026-06-15 00:45:00,65508.0,65579.2,65468.8,65500.1,532.606
